244.0;249.0;591949168.0;0.39271261039389244;3.0;3.0713775941046797;255.0;1.6530419881656815;246.39138461538462;246.0;243.0;12.0;1.3343754012548905;246.39954378912145;0.7044266087689129;591949168.0;0.8572942222222222;4.020766800788955;1.1584868099009065;0.2522933935264754;0.1705167414488535;0.15443189869826313;0.10981426996029976;0.16611521464734927;0.10981426996029976;0.4930776794870305;0.09713137101223429;0.9450928650198501;0.9450928650198501;0.97803714600794;0.9633952433465667;-0.06690690616439018;0.15290941947202083;0.10981426996029976;1.071131314960352;0.7707455446584844;0.7148293939264717;0.16611521464734555;0.8739615500594979;2.142262629920704;0.6050151239661724;0.06606154216464073;2.918049786965763;1950.4916923076923;0.20005042998027614;5.2521404339250495;8358.618666666667;0.07135288888888888;1.232;23.649641025641024;25.30748717948718;23.235179487179487;0.942;0.11938633410283128;0.1920738554703526;0.1012144537609509;7210.702301771309;0.8449921598632267;0.07750392006838666;1.2541487149398103;1.843233531942924;2.215571888278365;1.7501489428590635;0.9364628212650474;0.8525160106840594;7221.252612896981;0.8469508155249965;0.8734911242603549;0.11577793698233566;0.8775275892750696;1.1170172313349551;0.8176551787600985;1567.501659554291;0.743244030134799;0.1283779849326005;1.4537695590327169;37.22332859174964;40.506401137980085;36.40256045519203;0.8865576102418208;859.9957325746799;0.4077741738144523;0.13988850922388518;0.3457301403286742;0.08842810144768794;2.5013902286513257;0.2163076923076923;15.850791871455197;192.61895830828124;0.003379945942936171;0.060689788710055384;0.004710250328305451;0.003107369886592762;1
244.0;251.0;155787009.0;0.7580134765774731;4.0;2.5097720499525336;255.0;2.1850435986159167;247.1564705882353;246.0;243.0;12.0;1.907803573312092;247.16987014173543;0.6261371614594144;155787009.0;0.6581204152249134;6.62375224913495;1.4908957711136603;0.4472118282722097;0.25742955358847514;0.37426351157103477;0.2934048709910779;0.11546190556394433;0.2934048709910779;0.831736813276906;0.19986988265424652;0.853297564504461;0.853297564504461;0.9413190258017845;0.9021983763363076;-0.08245063939410832;0.14371993356820395;0.2934048709910779;1.2125327355363997;0.4662959260646971;1.426122893070809;0.14134622498344104;0.6407648289680613;2.4250654710727995;1.132718022079731;0.16691709564052815;3.010366846930998;588.0682352941177;0.2306149942329873;4.673992464436754;1678.2070588235295;0.17093979238754325;1.6564705882352941;20.386666666666667;27.066666666666666;18.716666666666665;0.8358823529411765;0.12348458605664488;0.23460295933188088;0.09570499273783588;1461.9941517153782;0.6475835348938201;0.17620823255308998;1.685175242622074;1.8414577421401204;2.9777751526064304;1.5573783895235431;0.8287061893444816;1.1148043064992623;1989.239417752883;0.8859177564206248;0.8860030165912518;0.08534700737368318;0.8851883189366395;1.5136866168827225;0.7280637444501188;348.1095890410959;0.596078063426534;0.201960968286733;1.8424657534246576;28.726027397260275;39.636986301369866;25.998287671232877;0.7893835616438356;337.2739726027397;0.5775239256896229;0.08761697947190036;0.1728529003242596;0.06630799925881058;2.0748316961671818;0.22901960784313727;9.66024347907675;274.95681373421104;0.005293483846746;0.14816588624754715;0.025180273469950002;0.005324422928209799;1
244.0;251.0;158529387.0;0.7616424165455884;4.0;2.429095166921443;255.0;2.2579170703999463;247.15028901734104;247.0;243.0;12.0;1.9617305264721174;247.16456571149635;0.5795722758819167;158529387.0;0.6558949513849445;7.057181997393833;1.4329619105186024;0.40092814059464843;0.24365200336570253;0.33953447223279565;0.271888483426945;0.0966322794816803;0.271888483426945;0.802389747539353;0.19044032259496918;0.8640557582865274;0.8640557582865274;0.9456223033146111;0.9093705055243517;-0.10028251589296194;0.2099779377288287;0.271888483426945;1.1896353840773584;0.5038481995751606;1.3200667961040051;0.18596230429557567;0.6744203742091692;2.3792707681547167;1.0481783126770607;0.15285573891493515;3.0006679706747925;622.961464354528;0.24006222133122465;5.3703037930509625;1702.0473988439305;0.17205252430752782;1.6624277456647398;20.563776493256263;26.24354527938343;19.14383429672447;0.834393063583815;0.13035182308847323;0.2487668662626686;0.1007480622949244;1484.1287325147723;0.6442148674381779;0.17789256628091105;1.6945542559924562;1.820789489647587;2.9550416006446647;1.5372264618983176;0.8263614360018858;1.108738775581987;2036.6701116730658;0.8887047122368578;0.888543056173114;0.07135337620342111;0.8864241230406184;1.5276716713216407;0.726112235970363;363.7557003257329;0.5924359940158517;0.2037820029920742;1.8550488599348534;29.330618892508145;39.22475570032573;26.857084690553744;0.7862377850162866;385.9185667752443;0.6285318677121242;0.09109849433709555;0.17992103022803538;0.06889286036436061;1.951964690812908;0.23660886319845859;11.468294093306032;265.1601637707801;0.005585923475451043;0.13797412600232606;0.023963968417512693;0.005533436669398124;1
244.0;251.0;166071048.0;0.7210451888780531;4.0;2.7483572542670713;255.0;2.2220217857190594;247.03417861080484;246.0;243.0;12.0;1.8508473796502374;247.04876788914726;0.767526386447537;166071048.0;0.6805296061868427;7.208313630722217;1.5041406321549147;0.6195023841823611;0.35909203974548404;0.42274765684160565;0.23316952215177553;0.29036655071700457;0.23316952215177553;0.747044457779615;0.1727963209217825;0.8834152389241123;0.8834152389241123;0.9533660955696449;0.9222768259494083;-0.1304633171135804;0.3018226910186645;0.23316952215177553;1.2069084644102672;0.49924508958152686;1.3750323177231538;0.29036655071700435;0.6765067745138447;2.4138169288205344;1.1418627955713783;0.16397929474834533;3.0129304624082938;619.7585446527012;0.22776866764156606;4.568795845291653;1851.721058434399;0.1597351969065786;1.5986769570011026;20.98603454612275;29.139287026828374;18.947721425946344;0.8503307607497244;0.11730811679620327;0.20810355896751828;0.0946092562533745;1615.4196013907485;0.673002045527112;0.16349897723644402;1.6177048431772627;1.845460020934231;2.9040700757313465;1.5808075072349514;0.8455737892056844;1.0949626000360433;2093.6839169975856;0.8775017479334524;0.8826223390721738;0.08080253299651122;0.8814976241941301;1.4406646275134207;0.7417058733643074;380.8172757475083;0.6325868367898809;0.18370658160505957;1.7275747508305648;30.722591362126245;43.59468438538206;27.50456810631229;0.8181063122923588;322.09634551495014;0.5350437633138707;0.08442338563154278;0.15468685923803965;0.06685751722991856;2.1261375550687376;0.22124219037118706;10.292792022163113;197.75521592669696;0.006300107509381385;0.11666846751136502;0.018292527502582593;0.0064184233429901184;1
244.0;251.0;154229391.0;0.7327208061895656;4.0;2.6838662661613077;255.0;2.2468898279743406;247.08194774346794;246.0;243.0;12.0;1.9032959210073148;247.0966734564716;0.7304740188960197;154229391.0;0.6735038732573162;7.27713254833814;1.423900771962231;0.41080477056073844;0.24953949596731173;0.33512626741831486;0.2665145091842256;0.10793174619210803;0.2665145091842256;0.7925523714443629;0.1872828130056868;0.8667427454078874;0.8667427454078874;0.9466970981631548;0.911161830271925;-0.08823108042897207;0.17636556619452778;0.2665145091842256;1.1857193421847814;0.5118967986930429;1.3131352941692036;0.1697564331330736;0.681023403223106;2.371438684369563;1.0466207849849785;0.1504101941506351;2.875136418366217;629.5645288994458;0.24923378024522794;3.937643597637617;1701.270783847981;0.16324806337134184;1.6163895486935866;17.72684085510689;22.956057007125892;16.419536817102138;0.8459026128266033;0.1325847543571547;0.24334763521108857;0.10489403414367127;1500.541097358963;0.663740178207902;0.16812991089604903;1.641671329110711;1.7921594507940597;2.84173090189504;1.529766588018814;0.8395821677223222;1.0497999505725573;2025.1138594395613;0.9001037451454449;0.8956391984895549;0.06020567437386466;0.8914649843790768;1.4838441504019289;0.7433701928733641;379.21463414634144;0.6166091612135634;0.19169541939321832;1.775609756097561;23.91219512195122;32.82439024390244;21.684146341463414;0.8060975609756098;377.7967479674797;0.6143036552316743;0.09023735864080316;0.1710563890533295;0.07003260103767159;1.8942638923796427;0.24346793349168647;7.042141582391433;192.03880043245383;0.006787199096329845;0.11665572589427688;0.019313199039360414;0.006692532225315248;1
244.0;251.0;170437320.0;0.6802177089272752;4.0;2.6024088094664544;255.0;2.169109546473303;246.7502679528403;246.0;243.0;12.0;1.9466636637251482;246.76348726972896;0.7323479982341868;170437320.0;0.7047176931586729;6.523914719198059;1.4450977396206477;0.5304922642812557;0.31618564324124715;0.3738339309651654;0.22711966342562726;0.2289302578053867;0.22711966342562726;0.7394768436346424;0.17031781849792646;0.8864401682871862;0.8864401682871862;0.9545760673148743;0.924293445524791;-0.11296245774250374;0.23472450491293603;0.22711966342562726;1.1862191904444872;0.5292053843066772;1.2945009778775352;0.22893025780538614;0.7002209778426992;2.3724383808889744;1.0673813144519082;0.15023839859769816;2.9344219383189034;645.4637370489461;0.23060512220398216;4.367058311158696;1972.5048231511255;0.14764115342066356;1.540192926045016;20.55912826009289;27.118613790639515;18.919256877456235;0.864951768488746;0.11760062015093575;0.20275007829074754;0.09631325561598278;1721.4669381515466;0.6963645012892155;0.15181774935539225;1.5600759839110911;1.8422647358144135;2.7909401276223886;1.6050958878624197;0.8599810040222272;1.049190669704614;2163.399755527086;0.8802877099826946;0.883694726138456;0.0803590728965152;0.882706846725203;1.3928043186781585;0.7551824787369642;402.3279483037157;0.6499643752887168;0.17501781235564165;1.678513731825525;30.140549273021;40.609046849757675;27.523424878836835;0.8303715670436187;331.7399030694669;0.5359287610169093;0.08450320608707793;0.15093726939109275;0.06789469026107423;2.1018151009369834;0.2211504108610218;9.693789294839506;172.04249386976667;0.006320604653846397;0.11304945437967227;0.016481348084586102;0.006400911090721485;1
244.0;251.0;175591177.0;0.6431312782633835;3.0;3.161575368696988;255.0;2.070259606681629;246.77800901838364;246.0;243.0;12.0;1.7309906156912795;246.79083294805318;0.9416487763957421;175591177.0;0.726170697676489;6.329492116463934;1.2736561261898727;0.43875801639476;0.2778428766792121;0.26057020868486935;0.14381059853509431;0.24045973472750365;0.14381059853509431;0.5755288207329671;0.12111031978335039;0.9280947007324529;0.9280947007324529;0.971237880292981;0.9520631338216352;-0.13469768847640265;0.28622363253208877;0.14381059853509431;1.11518714181914;0.6766992766066677;0.9387156762637955;0.2814127925935058;0.8129075589133128;2.23037428363828;0.7949050777287017;0.10109520180499094;3.077584574920445;598.7710718002081;0.20769027811314886;6.243572395454162;2093.550121401318;0.13691465116175547;1.4911550468262227;25.27471383975026;30.28824141519251;24.0213319458897;0.8772112382934444;0.11415563188636664;0.20060830464236928;0.09254246369736599;1787.5690902843655;0.7125825050128827;0.14370874749355872;1.521999200149168;1.9572002921625644;2.822338919987009;1.7409156352064534;0.869500199962708;1.0646783332647325;2154.0750081158417;0.8631496399036241;0.8706742442434431;0.16470916786715983;0.8756698658789985;1.3568937981025615;0.7553638828231081;385.3333333333333;0.6422222222222222;0.1788888888888889;1.7;53.33833333333333;63.19833333333333;50.873333333333335;0.825;334.04;0.5567333333333333;0.09199216826198356;0.17716577937309466;0.07069876548420578;2.1993421670212543;0.2081165452653486;30.250308333333333;112.7511005431898;0.008714926791651754;0.07960156569710895;0.011013204825236858;0.008624254443689925;1
244.0;251.0;173932749.0;0.6508347853000989;4.0;2.7509436268477154;255.0;2.1261254501800715;246.76785714285714;246.0;243.0;12.0;1.866098765432101;246.78092000596723;0.776378273682954;173932749.0;0.7217556140103101;6.447160114045619;1.315639003732844;0.3619762699918851;0.23829655757695656;0.27290683561596474;0.20419387121639712;0.1194998480246598;0.20419387121639712;0.7029263077558988;0.15883292866232704;0.8979030643918013;0.8979030643918013;0.9591612257567206;0.931935376261201;-0.09574402648780488;0.19318869163157598;0.20419387121639712;1.139245313113681;0.6026167179214922;1.0967908527403742;0.17814838181131434;0.7586577512781207;2.278490626227362;0.8925969815239776;0.11927517670809046;2.936852079241954;648.5140056022409;0.22707073025288546;5.160463695282035;2061.334033613445;0.139122192994845;1.5010504201680672;21.357142857142858;25.553571428571427;20.308035714285715;0.8747373949579832;0.12294444552512365;0.214240223095411;0.10012050113255179;1789.3558416663423;0.7095926936050708;0.14520365319746462;1.5288985876166583;1.8368523656869822;2.6961080321897937;1.6220384490612791;0.8677753530958353;1.023609499118056;2202.477825430618;0.8786305621225774;0.8836726998491703;0.07539565859595161;0.8821090258987092;1.371243166030416;0.7598254908657824;417.10869565217394;0.6476843100189036;0.17615784499054818;1.684782608695652;34.462732919254655;42.3027950310559;32.50271739130435;0.8288043478260869;378.4627329192547;0.587675051116855;0.08831702255858039;0.16037821418498943;0.07030172465197813;1.9822014035238684;0.22549019607843138;14.795436132865245;141.10146073517146;0.007102019057327209;0.09860296155110052;0.013735373789916587;0.007092963496186183;1
244.0;252.0;153041469.0;0.8624378704471882;5.0;2.2193633758762217;255.0;2.423308006099389;247.75090252707582;247.0;243.0;12.0;2.2166960423009145;247.76697788633294;0.4355184283109905;153041469.0;0.5922793207261923;7.96562794597436;1.6387017642434019;0.43867922364386736;0.20181151315277635;0.4172102483614115;0.3810483685595742;0.045093848708425296;0.3810483685595742;0.8986291708366091;0.222379085748723;0.8094758157202128;0.8094758157202128;0.9237903262880853;0.8729838771468086;-0.08070154652708818;0.1282243898445797;0.3810483685595742;1.2764086495077296;0.37849160579078417;1.6282164731523814;0.1250351734998158;0.5330671662124833;2.552817299015459;1.2471681045928071;0.1995646542302465;2.930277589634313;667.1708784596872;0.26761768089036786;3.365764936044752;1476.552346570397;0.20386033963690392;1.855595667870036;15.70437224227838;23.62133975130365;13.725130365022062;0.7861010830324909;0.14043571382587294;0.2871465040384682;0.1037580162727241;1318.0561916251977;0.5855993565258776;0.20720032173706115;1.8794227023151788;1.7691785686679515;3.2263652109496608;1.4048819080975243;0.7801443244212055;1.137883658349583;2052.538419594699;0.9156650257831457;0.9033601777284088;0.055574840398712376;0.8980282836426873;1.7061378358269197;0.696000895596629;351.77917981072557;0.5548567504901034;0.2225716247549483;2.003154574132492;21.02365930599369;33.246056782334385;17.968059936908517;0.749211356466877;413.35331230283913;0.6519768332852351;0.09276757896171671;0.19437115414573355;0.06736668516571251;1.884156854682005;0.25431207380665866;5.561646050811532;750.4266929271691;0.004614041628095502;0.173870622390125;0.03542408737017377;0.004616807749018488;1
244.0;251.0;165169233.0;0.8117185841124379;5.0;2.3869889495913306;255.0;2.288143667231296;247.45606229143493;247.0;243.0;12.0;1.8311194980884224;247.47088007477427;0.5829501220760417;165169233.0;0.6247220679014256;7.333720200791634;1.562983306018302;0.4913764628250866;0.2652057071358404;0.4160395001224647;0.3079667266958237;0.1408465842083488;0.3079667266958237;0.844246245719387;0.20408715352776377;0.8460166366520881;0.8460166366520881;0.9384066546608355;0.8973444244347254;-0.09034253812884126;0.16924006578154557;0.3079667266958237;1.238988889788738;0.43390973306309194;1.506055659421586;0.16344370539701913;0.6070277468633503;2.477977779577476;1.1980889327257627;0.18100155670457208;3.041269517485195;648.1242120875046;0.24031301894234505;4.434649576308644;1684.8754171301446;0.18763896604928726;1.7508342602892102;19.130515387467558;27.129403040415276;17.130793474230625;0.8122914349276974;0.12813355717601174;0.24969867067660914;0.0977422788008624;1480.0141227243353;0.6163057658635546;0.19184711706822272;1.7766494255457619;1.8079125504809879;3.109304606603928;1.4825645364502535;0.8058376436135595;1.147807872482936;2127.333470553795;0.8905506007648862;0.8910185105958187;0.0645152718316291;0.8873538369885797;1.597508317315825;0.7098152169067683;370.403125;0.5787548828125;0.21062255859375;1.9046875;26.1984375;38.728125;23.066015625;0.773828125;379.43125;0.592861328125;0.08871486806193246;0.17773758218230282;0.06645918953183987;2.016695992621207;0.23730070448646645;8.44011474609375;382.48709642948097;0.005246442160543322;0.14134620735881914;0.026746881856411466;0.005202342261759587;1
